26560	1
648.407836	122.316414
690.733337	60.353945
716.466247	97.392056
767.922362	55.092884
797.498840	109.245556
816.482958	175.046025
866.487243	50.422860
921.480102	249.047763
929.566637	79.049944
966.532898	46.934900
978.557238	41.986071
979.536621	99.538569
1017.512084	207.392861
1038.676745	325.425634
1048.525329	46.810517
1078.577452	164.865252
1091.624817	58.186292
1133.750353	220.852261
1151.761460	299.582619
1207.734727	504.244813
1232.819689	90.714346
1250.829454	432.486822
1337.861803	230.628105
1435.742906	720.940589
1495.930895	228.287374
1520.793443	140.913122
1572.099139	43.482394
1586.847155	36.984363
1603.130723	106.053425
1628.936388	174.424597
1643.974352	187.106541
1661.982578	52.346989
1661.983995	405.644548
1711.021715	470.123998
1757.031528	121.090952
1790.078579	1504.368307
1808.088650	5638.797445
1808.089395	628.522297
1820.085312	168.568063
1837.899681	372.663981
1848.079966	473.127501
1864.892254	414.915115
1868.063018	61.414527
1885.072381	111.473865
1900.042596	76.977780
1922.111719	61.121043
1951.989632	261.492336
1964.990224	147.594572
1965.941684	96.474691
1982.160629	33.320991
1987.074216	403.850431
1995.148081	376.082437
2005.144573	165.313220
2024.028393	115.155731
2041.073035	874.258980
2052.121905	88.342697
2056.049713	86.077635
2068.015454	79.076277
2070.130121	432.841573
2087.143854	733.358278
2094.034736	171.807772
2142.168027	822.063796
2142.168075	636.982006
2158.210459	153.776789
2195.082603	344.320319
2198.280187	120.071129
2213.205309	548.342910
2213.208404	237.154956
2224.206250	47.837808
2237.281629	127.490283
2255.155495	54.288573
2287.315828	140.319805
2307.362106	83.026568
2360.381278	39.243170
2387.210035	52.537388
2421.447367	60.873094
2439.458503	180.204383
2449.370846	185.944946
2449.371963	141.722391
2505.254476	88.928217
2562.799202	90.720762
2589.804340	293.575700
2596.440675	156.249500
2597.491705	33.362197
2640.300970	53.829226
2708.524243	215.543821
2733.500890	61.337582
2782.557079	80.762694
2785.205717	35.164765
2807.383612	179.242798
2808.384667	91.019068
2826.494236	43.533504
2840.583346	38.252016
2845.559312	39.155619
2863.225842	54.537317
