31596	1
893.469786	18.130909
973.494995	20.619285
985.771666	12.717966
1017.739470	20.408982
1047.158386	27.589355
1091.979187	39.842754
1110.181944	29.287737
1144.480773	25.442432
1157.628600	19.842431
1170.228942	20.384474
1185.967712	28.361069
1220.205383	71.997727
1266.959166	31.152203
1307.507141	36.208434
1338.580871	58.522616
1387.434021	67.175357
1404.141905	44.329724
1416.505187	91.179897
1442.982512	106.076598
1484.047546	64.559923
1510.644470	54.444360
1541.123718	32.176990
1554.983214	54.110881
1576.138855	63.920294
1599.699675	47.444105
1620.729065	50.539399
1724.080016	36.641036
1739.958556	34.151086
1776.967345	31.244243
1801.846274	40.528586
2070.048639	31.090942
2122.447573	41.047833
2174.467094	45.947060
2219.946349	26.480037
2254.477285	33.389305
2341.980137	40.906189
2358.733555	34.782192
2383.005122	30.630140
2399.560358	31.722992
2423.012609	34.613669
2446.649167	27.231758
2467.781247	38.151276
2483.113426	23.138483
2510.519682	35.889632
2540.453027	48.052600
2603.298489	46.616400
2639.444482	94.652694
2678.030181	40.615108
2716.053121	35.714726
2744.025300	44.201462
2774.141506	69.751931
2798.854058	64.246254
2819.378803	81.893828
2844.916410	55.046703
2887.160540	127.060910
2935.739895	68.010772
2959.254445	54.038846
2980.292631	40.069770
3009.445951	100.217936
3024.151755	84.907326
3053.521136	102.441792
3074.966704	66.765021
3101.369619	82.369863
3136.585103	84.121417
3156.914122	61.520017
3173.936182	75.338611
3201.247699	51.056416
3227.321917	71.036747
3255.913566	94.600344
3273.399221	69.301093
3299.247067	72.135089
3311.667721	88.984473
3339.465577	48.256277
3350.808442	83.626521
3403.620264	130.242576
3417.993067	81.336655
3439.769962	44.076749
3444.198716	74.272631
3495.980935	62.468563
3533.075663	41.346226
3579.575002	24.261655
3589.668073	32.386741
3672.923248	48.352141
3728.311556	45.753406
3740.150720	44.056178
3763.352403	50.402558
3782.440824	79.072931
3805.516805	51.877065
3839.620946	49.293123
3866.626805	52.071947
3886.648331	73.229623
3909.220429	57.073786
3923.601563	29.974262
3973.231542	59.375279
4003.489705	55.240897
4020.096670	36.645193
4042.005555	62.284873
4074.437548	67.129946
4108.430356	78.827971
4165.640602	47.152598
4179.021583	87.813769
4201.194886	92.697925
4215.567913	62.191575
4262.215849	52.171199
4294.824067	58.002412
4360.950346	71.540037
4398.191796	80.848155
4451.167702	126.824531
4479.464068	58.872010
4493.753977	82.223206
4512.120584	73.969810
4547.692080	114.629916
4573.643253	93.127570
4598.784391	61.042767
4614.824391	64.689955
4696.898842	76.878913
4737.460710	113.019577
4770.241032	71.677694
4771.422049	62.538977
4808.918712	57.533600
4829.087834	81.278695
4857.476397	133.498415
4904.678432	52.237823
4939.464518	55.487819
4957.891065	100.634104
5009.066417	73.740951
5023.951719	36.731262
5029.046894	94.118806
5055.527319	85.925822
5089.059712	83.474723
5110.942420	53.878028
5128.602502	47.179753
5147.582157	67.930533
5190.881270	61.796388
5328.289940	48.666651
5338.737498	58.520096
5348.752912	41.513282
5356.794738	97.555159
5403.341869	81.083889
5425.817935	87.673995
5562.069777	64.194363
5656.303057	96.765853
5669.989763	95.593742
5684.909999	96.839449
5726.504891	91.526963
5750.867981	57.185198
5788.296297	75.105536
5941.105867	52.742480
5943.405258	87.525550
6002.480445	101.922822
6026.245972	70.554744
6056.201814	103.388999
6067.097915	46.457144
6095.861093	76.358697
6113.980728	86.392006
6126.700050	85.074278
6154.032653	56.050497
6156.244524	72.507390
6183.268990	72.574504
6217.557946	63.837781
6246.220249	64.783153
6258.184015	89.669347
6261.413586	85.699137
6300.042307	136.266405
6328.150714	105.061809
6333.456884	71.639798
6379.396201	93.937727
6418.639519	78.691500
6497.717588	112.226136
6626.239564	105.016130
6636.956916	81.148233
6652.515541	60.965928
6787.713093	61.493083
6803.221821	56.995893
6821.553586	100.228057
6856.175760	102.941666
6906.156238	78.548082
6946.564534	96.631923
6995.658326	39.709933
7017.789493	87.486384
7065.190482	103.060134
7131.476688	50.946369
7150.212580	87.402507
7182.573861	90.869362
7210.269783	89.930943
7243.682870	123.351687
7267.578734	104.092087
7412.312271	59.666945
7530.314100	123.661078
7533.160828	85.763561
7553.634549	86.710460
7600.712414	74.539090
7627.625627	149.662628
7654.106761	45.307747
7707.387435	67.678229
7725.069929	155.368561
7858.491515	143.485661
7870.820456	58.009743
8027.117368	120.406874
8047.129575	108.728651
8049.289566	157.024115
8104.915131	93.700849
8118.346681	82.989947
8301.076722	151.107876
8444.947427	92.357446
8530.979091	211.531777
8559.973870	115.922486
8659.216909	74.735711
8668.075310	90.373788
8815.473328	407.434234
8991.214642	102.206262
9006.602764	133.291136
9058.789356	98.448417
9089.563438	99.346532
9267.198092	91.214228
9582.105053	87.564471
9808.839158	147.649780
9908.102996	103.584546
9968.451477	165.499678
10028.949585	86.927066
10168.435952	95.892995
10255.648820	127.346389
10344.048523	101.747817
10383.590544	73.182539
10398.647582	106.807884
10460.211168	115.255109
10481.550329	196.297981
10632.568118	140.364338
10665.077280	108.444542
10743.469279	92.982103
10802.335162	148.117991
10866.902491	95.831066
11188.979126	121.259222
11222.223834	110.602172
11292.497256	83.830895
11548.878063	143.934861
11576.349142	120.979656
11631.266693	180.294544
11655.423926	112.731070
11700.435063	88.737454
11791.359846	137.125459
12682.645207	197.137411
12682.649889	249.621204
12800.686863	135.158510
12943.574693	122.947779
12958.957737	82.365130
13007.112706	187.424046
13027.524510	134.244662
13168.788861	189.343526
13231.269258	121.433887
13451.189115	89.211317
13640.576416	178.146204
13718.461455	132.002203
13816.636092	154.001587
13900.321371	215.485959
13912.609989	145.440574
13990.950927	119.097071
14197.147472	110.716123
14244.470065	158.477367
14587.258265	160.360021
14811.707808	118.942307
15201.208000	190.981384
16059.863700	173.029677
16109.454072	167.502525
16624.640033	157.883308
16881.505742	115.354193
17298.449741	192.556958
17522.222772	186.498011
17742.710021	128.736372
20360.679318	165.115964
20640.046482	193.438946
23646.572297	191.384378
24299.654802	167.066641
24882.612342	244.832903
25332.197395	205.996711
25420.931352	206.515495
28393.057583	222.893820
28748.593074	213.861001
29487.786912	164.938918
